Elapsed Time (s),Position (mm),Force (N)
129.489,50.5001,-0.160724
129.505,50.5001,-0.160724
129.522,50.5001,-0.160724
129.537,50.5001,-0.159515
129.553,50.5001,-0.159515
129.569,50.5001,-0.161932
129.585,50.5001,-0.161932
129.601,50.5001,-0.159515
129.618,50.5001,-0.157098
129.633,50.5001,-0.154681
129.652,50.5001,-0.154681
129.665,50.5001,-0.160724
129.681,50.5001,-0.166766
129.712,50.5001,-0.163140
129.728,50.5001,-0.159515
129.744,50.5001,-0.158307
129.759,50.5001,-0.155890
129.778,50.5001,-0.158307
129.792,50.5001,-0.149848
129.808,50.5001,-0.163140
129.823,50.5001,-0.163140
129.840,50.5001,-0.153473
129.856,50.5001,-0.167974
129.872,50.5001,-0.167974
129.887,50.5001,-0.163140
129.904,50.5001,-0.163140
129.920,50.5001,-0.158307
129.936,50.5001,-0.154681
129.951,50.5001,-0.158307
129.968,50.5001,-0.153473
129.984,50.5001,-0.158307
130.000,50.5001,-0.158307
130.017,50.5001,-0.157098
130.032,50.5001,-0.160724
130.048,50.5001,-0.163140
130.064,50.5001,-0.163140
130.080,50.5001,-0.161932
130.096,50.5001,-0.159515
130.112,50.5001,-0.155890
130.128,50.5001,-0.155890
130.147,50.5001,-0.154681
130.160,50.5001,-0.153473
130.176,50.5001,-0.157098
130.192,50.5001,-0.157098
130.208,50.5001,-0.158307
130.224,50.5001,-0.157098
130.240,50.5001,-0.153473
130.264,50.5001,-0.155890
130.280,50.5001,-0.157098
130.296,50.5001,-0.159515
130.312,50.5001,-0.158307
130.328,50.5001,-0.153473
130.343,50.5001,-0.151056
130.360,50.5001,-0.154681
130.376,50.5001,-0.153473
130.392,50.5001,-0.153473
130.407,50.5001,-0.159515
130.425,50.5001,-0.157098
130.440,50.5001,-0.158307
130.456,50.5001,-0.155890
130.471,50.5001,-0.157098
130.487,50.5001,-0.157098
130.504,50.5001,-0.155890
130.520,50.5001,-0.155890
130.535,50.5001,-0.157098
130.551,50.5001,-0.158307
130.567,50.5001,-0.163140
130.583,50.5001,-0.159515
130.600,50.5001,-0.157098
130.616,50.5001,-0.160724
130.632,50.5001,-0.165557
130.648,50.5001,-0.155890
130.664,50.5001,-0.155890
130.679,50.5001,-0.154681
130.699,50.5001,-0.153473
130.712,50.5001,-0.155890
130.727,50.5001,-0.157098
130.743,50.5001,-0.163140
130.759,50.5001,-0.154681
130.776,50.5001,-0.158307
130.791,50.5001,-0.154681
130.819,50.5001,-0.153473
130.834,50.5001,-0.153473
130.850,50.5001,-0.159515
130.866,50.5001,-0.157098
130.885,50.5001,-0.153473
130.898,50.5001,-0.149848
130.915,50.5001,-0.160724
130.930,50.5001,-0.155890
130.947,50.5001,-0.158307
130.962,50.5001,-0.158307
130.980,50.5001,-0.155890
130.995,50.5001,-0.155890
131.011,50.5001,-0.152264
131.026,50.5001,-0.155890
131.042,50.5001,-0.155890
131.058,50.5001,-0.153473
131.077,50.5001,-0.157098
131.091,50.5001,-0.157098
131.106,50.5001,-0.154681
131.122,50.5001,-0.153473
131.139,50.5001,-0.157098
131.154,50.5001,-0.157098
131.170,50.5001,-0.157098
131.186,50.5001,-0.158307
131.203,50.5001,-0.153473
131.218,50.5001,-0.159515
131.234,50.5001,-0.155890
131.257,50.5001,-0.153473
131.280,50.5001,-0.158307
131.298,50.5001,-0.157098
131.315,50.5001,-0.161932
131.331,50.5001,-0.160724
131.347,50.5001,-0.154681
131.373,50.5001,-0.157098
131.390,50.5001,-0.155890
131.406,50.5001,-0.155890
131.421,50.5001,-0.153473
131.438,50.5001,-0.151056
131.453,50.5001,-0.154681
131.469,50.5001,-0.157098
131.485,50.5001,-0.153473
131.503,50.5001,-0.152264
131.517,50.5001,-0.154681
131.533,50.5001,-0.149848
131.549,50.5001,-0.149848
131.568,50.5001,-0.151056
131.581,50.5001,-0.153473
131.597,50.5001,-0.155890
131.613,50.5001,-0.158307
131.631,50.5001,-0.146222
131.646,50.5001,-0.151056
131.661,50.5001,-0.153473
131.677,50.5001,-0.158307
131.693,50.5001,-0.158307
131.710,50.5001,-0.155890
131.727,50.5001,-0.151056
131.741,50.5001,-0.152264
131.757,50.5001,-0.151056
131.773,50.5001,-0.148639
131.789,50.5001,-0.153473
131.807,50.5001,-0.154681
131.821,50.5001,-0.158307
131.837,50.5001,-0.157098
131.853,50.5001,-0.160724
131.870,50.5001,-0.155890
131.886,50.5001,-0.153473
131.901,50.5001,-0.151056
131.925,50.5001,-0.153473
131.941,50.5001,-0.153473
131.957,50.5001,-0.149848
131.973,50.5001,-0.149848
131.989,50.5001,-0.157098
132.005,50.5001,-0.154681
132.022,50.5001,-0.154681
132.037,50.5001,-0.151056
132.053,50.5001,-0.151056
132.069,50.5001,-0.159515
132.085,50.5001,-0.151056
132.101,50.5001,-0.151056
132.117,50.5001,-0.151056
132.133,50.5001,-0.151056
132.149,50.5001,-0.153473
132.165,50.5001,-0.153473
132.181,50.5001,-0.154681
132.197,50.5001,-0.151056
132.212,50.5001,-0.151056
132.229,50.5001,-0.152264
132.245,50.5001,-0.148639
132.261,50.5001,-0.154681
132.277,50.5001,-0.154681
132.293,50.5001,-0.146222
132.309,50.5001,-0.149848
132.324,50.5001,-0.154681
132.345,50.5001,-0.152264
132.357,50.5001,-0.151056
132.373,50.5001,-0.152264
132.389,50.5001,-0.154681
132.409,50.5001,-0.153473
132.422,50.5001,-0.154681
132.437,50.5001,-0.152264
132.453,50.5001,-0.151056
132.477,50.5001,-0.148639
132.492,50.5001,-0.148639
132.508,50.5001,-0.149848
132.524,50.5001,-0.149848
132.541,50.5001,-0.148639
132.556,50.5001,-0.153473
132.572,50.5001,-0.152264
132.588,50.5001,-0.154681
132.605,50.5001,-0.154681
132.623,50.5001,-0.154681
132.636,50.5001,-0.153473
132.652,50.5001,-0.152264
132.668,50.5001,-0.157098
132.684,50.5001,-0.157098
132.702,50.5001,-0.151056
132.715,50.5001,-0.152264
132.732,50.5001,-0.152264
132.748,50.5001,-0.157098
132.763,50.5001,-0.152264
132.779,50.5001,-0.149848
132.797,50.5001,-0.149848
132.811,50.5001,-0.149848
132.827,50.5001,-0.148639
132.844,50.5001,-0.153473
132.860,50.5001,-0.153473
132.876,50.5001,-0.153473
132.893,50.5001,-0.154681
132.907,50.5001,-0.154681
132.923,50.5001,-0.152264
132.939,50.5001,-0.148639
132.955,50.5001,-0.149848
132.972,50.5001,-0.158307
132.987,50.5001,-0.157098
133.003,50.5001,-0.153473
133.020,50.5001,-0.153473
133.035,50.5001,-0.151056
133.051,50.5001,-0.147431
133.067,50.5001,-0.152264
133.083,50.5001,-0.157098
133.100,50.5001,-0.152264
133.116,50.5001,-0.154681
133.132,50.5001,-0.154681
133.147,50.5001,-0.154681
133.167,50.5001,-0.153473
133.180,50.5001,-0.155890
133.196,50.5001,-0.146222
133.211,50.5001,-0.147431
133.227,50.5001,-0.148639
133.243,50.5001,-0.148639
133.259,50.5001,-0.151056
133.276,50.5001,-0.147431
133.291,50.5001,-0.154681
133.308,50.5001,-0.149848
133.323,50.5001,-0.146222
133.340,50.5001,-0.152264
133.355,50.5001,-0.149848
133.371,50.5001,-0.151056
133.389,50.5001,-0.154681
133.403,50.5001,-0.149848
133.420,50.5001,-0.148639
133.435,50.5001,-0.152264
133.451,50.5001,-0.151056
133.468,50.5001,-0.148639
133.483,50.5001,-0.152264
133.500,50.5001,-0.154681
133.515,50.5001,-0.147431
133.531,50.5001,-0.152264
133.557,50.5001,-0.157098
133.573,50.5001,-0.155890
133.589,50.5001,-0.146222
133.605,50.5001,-0.151056
133.621,50.5001,-0.152264
133.638,50.5001,-0.152264
133.653,50.5001,-0.157098
133.669,50.5001,-0.147431
133.685,50.5001,-0.148639
133.702,50.5001,-0.152264
133.719,50.5001,-0.152264
133.734,50.5001,-0.155890
133.750,50.5001,-0.148639
133.765,50.5001,-0.153473
133.781,50.5001,-0.151056
133.797,50.5001,-0.148639
133.814,50.5001,-0.148639
133.829,50.5001,-0.154681
133.845,50.5001,-0.152264
133.862,50.5001,-0.152264
133.878,50.5001,-0.148639
133.893,50.5001,-0.148639
133.911,50.5001,-0.151056
133.925,50.5001,-0.146222
133.941,50.5001,-0.157098
133.957,50.5001,-0.153473
133.973,50.5001,-0.153473
133.989,50.5001,-0.145014
134.006,50.5001,-0.153473
134.021,50.5001,-0.159515
134.037,50.5001,-0.148639
134.059,50.5001,-0.147431
134.083,50.5001,-0.146222
134.099,50.5001,-0.151056
134.115,50.5001,-0.148639
134.131,50.5001,-0.151056
134.147,50.5001,-0.152264
134.165,50.5001,-0.152264
134.179,50.5001,-0.151056
134.196,50.5001,-0.142597
134.211,50.5001,-0.147431
134.227,50.5001,-0.154681
134.243,50.5001,-0.154681
134.260,50.5001,-0.146222
134.276,50.5001,-0.152264
134.291,50.5001,-0.149848
134.308,50.5001,-0.149848
134.323,50.5001,-0.149848
134.339,50.5001,-0.148639
134.354,50.5001,-0.149848
134.371,50.4901,-0.138971
134.388,50.4738,-0.138971
134.403,50.4583,0.217521
134.419,50.4428,0.432624
134.437,50.4235,0.499089
134.451,50.4106,0.385495
134.467,50.3944,0.171600
134.482,50.3789,0.145014
134.503,50.3574,0.111177
134.515,50.3468,0.106343
134.531,50.3304,0.108760
134.547,50.3149,0.096676
134.565,50.2966,0.095467
134.579,50.2828,0.095467
134.595,50.2660,0.096676
134.611,50.2511,0.103926
134.627,50.2351,0.106343
134.642,50.2190,0.106343
134.658,50.2031,0.100301
134.675,50.1868,0.107552
134.691,50.1705,0.107552
134.707,50.1542,0.112386
134.723,50.1382,0.118428
134.739,50.1225,0.122053
134.756,50.1057,0.123262
134.770,50.0907,0.125679
134.787,50.0746,0.137763
134.802,50.0592,0.137763
134.819,50.0427,0.135346
134.835,50.0262,0.137763
134.850,50.0111,0.135346
134.867,49.9946,0.146222
134.883,49.9781,0.146222
134.899,49.9631,0.152264
134.914,49.9473,0.152264
134.930,49.9311,0.153473
134.946,49.9148,0.161932
134.962,49.8988,0.161932
134.978,49.8826,0.161932
134.995,49.8664,0.161932
135.010,49.8511,0.174016
135.027,49.8347,0.167974
135.042,49.8191,0.170391
135.059,49.8022,0.176433
135.074,49.7871,0.183684
135.090,49.7707,0.184892
135.106,49.7552,0.182476
135.123,49.7382,0.184892
135.138,49.7232,0.189726
135.154,49.7074,0.203019
135.182,49.6794,0.204228
135.199,49.6623,0.204228
135.215,49.6463,0.205436
135.230,49.6313,0.211478
135.246,49.6148,0.219937
135.263,49.5986,0.219937
135.279,49.5828,0.223563
135.294,49.5673,0.225980
135.311,49.5511,0.227188
135.326,49.5353,0.236856
135.344,49.5170,0.236856
135.358,49.5028,0.234439
135.376,49.4851,0.236856
135.390,49.4712,0.247732
135.407,49.4542,0.250149
135.422,49.4393,0.251357
135.440,49.4217,0.261025
135.454,49.4071,0.261025
135.470,49.3915,0.264650
135.487,49.3744,0.268275
135.503,49.3588,0.268275
135.518,49.3436,0.276735
135.534,49.3276,0.282777
135.550,49.3109,0.287611
135.566,49.2956,0.283985
135.582,49.2795,0.283985
135.598,49.2636,0.300903
135.614,49.2469,0.300903
135.630,49.2312,0.303320
135.646,49.2147,0.310571
135.663,49.1989,0.315405
135.678,49.1834,0.319030
135.694,49.1660,0.326281
135.718,49.1434,0.328698
135.734,49.1268,0.329906
135.750,49.1119,0.337157
135.765,49.0967,0.348033
135.782,49.0789,0.348033
135.797,49.0640,0.354075
135.814,49.0480,0.363743
135.829,49.0320,0.367368
135.845,49.0164,0.375827
135.861,49.0005,0.375827
135.877,48.9842,0.383078
135.893,48.9678,0.392745
135.909,48.9525,0.393954
135.925,48.9363,0.395162
135.941,48.9207,0.404830
135.958,48.9033,0.406038
135.973,48.8881,0.413289
135.990,48.8713,0.416914
136.005,48.8567,0.430207
136.021,48.8397,0.425374
136.038,48.8238,0.437458
136.054,48.8071,0.437458
136.069,48.7922,0.444709
136.086,48.7759,0.454376
136.101,48.7607,0.460419
136.117,48.7448,0.456793
136.133,48.7281,0.458002
136.153,48.7082,0.464044
136.165,48.6967,0.471295
136.181,48.6801,0.478545
136.197,48.6643,0.484588
136.213,48.6486,0.484588
136.229,48.6326,0.488213
136.245,48.6167,0.490630
136.266,48.5959,0.479754
136.282,48.5797,0.478545
136.298,48.5626,0.477337
136.314,48.5477,0.467669
136.331,48.5300,0.459210
136.345,48.5159,0.445917
136.363,48.4976,0.430207
136.378,48.4839,0.416914
136.395,48.4666,0.402413
136.410,48.4519,0.393954
136.426,48.4359,0.370993
136.442,48.4199,0.361326
136.458,48.4034,0.351658
136.474,48.3876,0.335948
136.490,48.3719,0.323864
136.507,48.3545,0.316613
136.522,48.3393,0.303320
136.538,48.3233,0.291236
136.554,48.3079,0.287611
136.572,48.2898,0.282777
136.586,48.2759,0.280360
136.602,48.2600,0.268275
136.618,48.2440,0.258608
136.634,48.2274,0.258608
136.650,48.2114,0.242898
136.666,48.1955,0.224771
136.682,48.1795,0.224771
136.699,48.1625,0.218729
136.715,48.1465,0.218729
136.730,48.1314,0.205436
136.746,48.1160,0.194560
136.762,48.0993,0.194560
136.778,48.0831,0.184892
136.793,48.0681,0.167974
136.817,48.0440,0.164349
136.832,48.0291,0.161932
136.848,48.0127,0.155890
136.865,47.9972,0.135346
136.881,47.9801,0.136555
136.896,47.9652,0.118428
136.913,47.9492,0.107552
136.931,47.9310,0.100301
136.946,47.9152,0.100301
136.961,47.9002,0.096676
136.976,47.8852,0.084591
136.996,47.8656,0.084591
137.009,47.8532,0.082174
137.024,47.8371,0.085800
137.041,47.8206,0.084591
137.057,47.8036,0.077341
137.073,47.7890,0.077341
137.090,47.7713,0.074924
137.105,47.7563,0.074924
137.121,47.7406,0.077341
137.136,47.7251,0.073715
137.152,47.7093,0.076132
137.169,47.6923,0.072507
137.185,47.6766,0.072507
137.200,47.6613,0.071298
137.216,47.6447,0.076132
137.235,47.6265,0.076132
137.248,47.6133,0.072507
137.266,47.5961,0.071298
137.280,47.5813,0.074924
137.297,47.5642,0.070090
137.312,47.5491,0.068882
137.328,47.5335,0.068882
137.344,47.5172,0.071298
137.360,47.5013,0.072507
137.377,47.4841,0.065256
137.393,47.4690,0.066465
137.408,47.4529,0.060422
137.426,47.4340,0.062839
137.441,47.4207,0.058005
137.457,47.4049,0.051963
137.472,47.3896,0.049546
137.488,47.3731,0.035045
137.504,47.3575,0.033837
137.520,47.3416,0.021752
137.536,47.3254,0.012084
137.552,47.3087,0.012084
137.568,47.2934,0.012084
137.584,47.2776,0.012084
137.601,47.2606,0.010876
137.616,47.2455,0.014501
137.632,47.2290,0.010876
137.648,47.2136,0.007251
137.666,47.1956,0.007251
137.680,47.1814,0.007251
137.696,47.1656,0.013293
137.712,47.1496,0.010876
137.732,47.1298,0.007251
137.744,47.1176,0.012084
137.760,47.1012,0.003625
137.776,47.0856,0.008459
137.792,47.0693,0.008459
137.808,47.0535,0.009668
137.824,47.0375,0.008459
137.840,47.0217,0.012084
137.857,47.0045,0.006042
137.873,46.9889,0.004834
137.888,46.9730,0.013293
137.912,46.9498,0.008459
137.928,46.9334,0.010876
137.945,46.9172,0.010876
137.960,46.9017,0.004834
137.976,46.8856,0.004834
137.992,46.8698,0.008459
138.008,46.8538,0.003625
138.024,46.8378,0.003625
138.040,46.8211,0.009668
138.056,46.8057,0.006042
138.074,46.7872,0.006042
138.088,46.7738,0.008459
138.105,46.7567,0.008459
138.120,46.7408,0.006042
138.136,46.7258,0.002417
138.153,46.7090,0.004834
138.168,46.6931,0.009668
138.184,46.6778,0.009668
138.200,46.6620,-0.003625
138.216,46.6458,0.008459
138.232,46.6296,0.004834
138.248,46.6138,0.004834
138.264,46.5978,0.001208
138.280,46.5811,0.007251
138.296,46.5652,0.010876
138.312,46.5492,0.006042
138.328,46.5338,0.001208
138.344,46.5176,0.004834
138.360,46.5012,0.003625
138.376,46.4858,0.003625
138.392,46.4690,0.003625
138.408,46.4534,0.003625
138.425,46.4362,0.003625
138.440,46.4218,0.002417
138.471,46.3910,0.008459
138.487,46.3748,0.007251
138.503,46.3580,0.008459
138.519,46.3428,0.003625
138.536,46.3246,0.006042
138.552,46.3092,0.003625
138.567,46.2947,0.007251
138.584,46.2775,0.009668
138.599,46.2629,0.009668
138.615,46.2471,0.004834
138.631,46.2311,0.004834
138.647,46.2151,0.004834
138.663,46.1972,0.004834
138.679,46.1832,0.002417
138.695,46.1671,0.002417
138.711,46.1511,0.006042
138.727,46.1345,0.003625
138.743,46.1187,0.003625
138.758,46.1032,0.003625
138.775,46.0862,0.003625
138.790,46.0712,0.006042
138.807,46.0542,0.007251
138.823,46.0391,0.007251
138.839,46.0224,0.003625
138.855,46.0071,0.006042
138.870,45.9905,0.009668
138.887,45.9742,0.008459
138.905,45.9561,0.008459
138.919,45.9427,0.006042
138.935,45.9263,0.002417
138.950,45.9110,0.002417
138.967,45.8945,0.000000
138.983,45.8787,0.010876
139.000,45.8618,0.002417
139.026,45.8362,0.003625
139.041,45.8202,0.006042
139.059,45.8032,0.003625
139.073,45.7882,0.001208
139.090,45.7707,0.001208
139.107,45.7552,-0.003625
139.121,45.7400,0.003625
139.138,45.7237,0.006042
139.154,45.7077,0.006042
139.169,45.6915,-0.002417
139.185,45.6762,0.001208
139.201,45.6605,0.002417
139.218,45.6434,0.004834
139.234,45.6279,0.004834
139.250,45.6115,0.000000
139.265,45.5960,-0.007251
139.283,45.5790,-0.007251
139.298,45.5634,0.008459
139.313,45.5485,0.008459
139.330,45.5316,0.007251
139.345,45.5164,0.007251
139.362,45.5000,0.007251
139.377,45.4845,0.001208
139.393,45.4679,0.001208
139.409,45.4524,0.003625
139.425,45.4359,0.000000
139.441,45.4206,0.003625
139.466,45.3959,0.003625
139.487,45.3743,0.000000
139.505,45.3560,0.007251
139.522,45.3400,0.007251
139.538,45.3234,0.002417
139.554,45.3076,0.004834
139.581,45.2807,0.008459
139.597,45.2645,0.003625
139.614,45.2478,0.004834
139.629,45.2326,0.002417
139.648,45.2126,-0.001208
139.661,45.2005,0.007251
139.678,45.1832,0.009668
139.693,45.1686,0.002417
139.711,45.1511,0.003625
139.726,45.1357,0.000000
139.741,45.1207,0.001208
139.758,45.1037,0.000000
139.773,45.0880,0.000000
139.790,45.0721,0.006042
139.805,45.0566,0.001208
139.821,45.0408,0.001208
139.837,45.0239,0.003625
139.854,45.0076,0.003625
139.870,44.9917,0.000000
139.885,44.9767,0.002417
139.902,44.9592,0.000000
139.917,44.9440,0.003625
139.933,44.9289,0.007251
139.956,44.9053,0.002417
139.978,44.8836,0.003625
139.997,44.8647,0.006042
140.014,44.8475,0.006042
140.029,44.8325,0.000000
140.046,44.8151,-0.002417
140.061,44.8009,0.001208
140.081,44.7810,0.001208
140.094,44.7677,0.001208
140.110,44.7517,0.004834
140.138,44.7237,0.001208
140.154,44.7078,0.001208
140.170,44.6915,0.000000
140.186,44.6757,0.002417
140.205,44.6567,0.002417
140.218,44.6437,0.008459
140.235,44.6267,0.006042
140.250,44.6117,-0.003625
140.267,44.5952,0.000000
140.282,44.5797,0.003625
140.298,44.5639,0.001208
140.314,44.5471,-0.001208
140.330,44.5317,0.004834
140.346,44.5155,0.001208
140.361,44.5001,0.003625
140.384,44.4763,0.004834
140.395,44.4669,0.002417
140.410,44.4515,0.004834
140.426,44.4501,-0.009668
140.442,44.4501,0.002417
140.458,44.4501,0.003625
140.474,44.4501,0.004834
140.490,44.4501,0.004834
140.511,44.4501,0.003625
140.523,44.4501,-0.002417
140.538,44.4501,0.012084
140.554,44.4501,0.012084
140.570,44.4501,0.004834
140.587,44.4501,0.006042
140.603,44.4501,0.006042
140.618,44.4501,0.003625
140.634,44.4501,0.003625
140.650,44.4501,0.003625
140.677,44.4501,0.004834
140.693,44.4501,0.003625
140.709,44.4501,0.004834
140.725,44.4501,0.006042
140.743,44.4501,0.006042
140.758,44.4501,0.006042
140.773,44.4501,0.006042
140.789,44.4501,-0.004834
140.806,44.4501,-0.004834
140.821,44.4501,0.003625
140.837,44.4501,0.004834
140.853,44.4501,0.001208
140.869,44.4501,0.001208
140.885,44.4501,0.001208
140.901,44.4501,0.002417
140.917,44.4501,-0.003625
140.933,44.4501,-0.001208
140.949,44.4501,0.003625
140.965,44.4509,0.001208
140.981,44.4677,-0.006042
140.997,44.4832,-0.001208
141.013,44.4995,-0.001208
141.029,44.5146,0.001208
141.045,44.5314,0.003625
141.062,44.5482,0.000000
141.078,44.5636,-0.002417
141.093,44.5791,0.002417
141.109,44.5951,-0.004834
141.125,44.6110,-0.001208
141.141,44.6266,0.001208
141.157,44.6432,0.002417
141.173,44.6590,0.002417
141.189,44.6754,0.008459
141.215,44.7005,0.004834
141.231,44.7170,0.001208
141.247,44.7331,-0.001208
141.262,44.7485,0.001208
141.278,44.7645,0.004834
141.294,44.7806,0.001208
141.311,44.7966,0.001208
141.328,44.8140,-0.001208
141.342,44.8284,-0.004834
141.358,44.8446,-0.003625
141.374,44.8605,-0.002417
141.394,44.8801,-0.001208
141.407,44.8938,0.008459
141.422,44.9085,0.003625
141.438,44.9245,0.001208
141.459,44.9457,-0.003625
141.471,44.9566,0.002417
141.486,44.9725,-0.001208
141.502,44.9884,0.006042
141.518,45.0049,-0.001208
141.534,45.0203,-0.001208
141.550,45.0364,0.003625
141.566,45.0523,0.006042
141.583,45.0688,0.001208
141.598,45.0845,0.001208
141.615,45.1011,0.002417
141.633,45.1191,0.002417
141.646,45.1323,0.001208
141.662,45.1483,0.002417
141.678,45.1649,0.002417
141.695,45.1819,0.004834
141.710,45.1964,0.001208
141.727,45.2132,-0.001208
141.742,45.2282,-0.001208
141.759,45.2450,0.001208
141.775,45.2611,0.000000
141.791,45.2770,-0.001208
141.806,45.2927,0.000000
141.823,45.3085,0.004834
141.839,45.3249,0.002417
141.854,45.3400,0.006042
141.871,45.3571,0.003625
141.887,45.3725,-0.003625
141.902,45.3884,-0.003625
141.919,45.4049,0.001208
141.935,45.4212,0.008459
141.951,45.4371,-0.003625
141.966,45.4520,0.000000
141.982,45.4681,-0.001208
141.998,45.4841,0.000000
142.014,45.5001,0.000000
142.030,45.5161,0.006042
142.047,45.5327,0.003625
142.062,45.5481,0.006042
142.078,45.5646,0.002417
142.094,45.5801,0.001208
142.111,45.5970,-0.004834
142.127,45.6130,0.003625
142.142,45.6281,-0.001208
142.159,45.6446,0.002417
142.175,45.6607,0.003625
142.191,45.6770,0.000000
142.207,45.6927,0.006042
142.223,45.7092,0.004834
142.238,45.7246,0.002417
142.254,45.7411,0.001208
142.279,45.7650,0.002417
142.296,45.7821,0.001208
142.312,45.7979,-0.002417
142.327,45.8129,0.003625
142.343,45.8300,0.001208
142.359,45.8455,0.003625
142.376,45.8619,0.002417
142.391,45.8769,-0.002417
142.410,45.8965,0.000000
142.424,45.9105,0.003625
142.439,45.9251,-0.001208
142.456,45.9421,0.007251
142.472,45.9580,0.000000
142.487,45.9729,0.003625
142.503,45.9889,0.000000
142.519,46.0055,0.000000
142.535,46.0209,0.006042
142.551,46.0373,0.006042
142.567,46.0529,0.002417
142.584,46.0699,0.002417
142.599,46.0851,-0.003625
142.615,46.1008,-0.001208
142.631,46.1169,-0.001208
142.647,46.1329,-0.003625
142.663,46.1490,-0.001208
142.679,46.1647,0.002417
